date X Y Z
1932-11-01   
1932-11-02   
1932-11-03   
1932-11-04   
1932-11-05   
1932-11-06   
1932-11-07   
1932-11-08   
1932-11-09   
1932-11-10   
1932-11-11   
1932-11-12   
1932-11-13   
1932-11-14   
1932-11-15   
1932-11-16   
1932-11-17   
1932-11-18   
1932-11-19   
1932-11-20   
1932-11-21   
1932-11-22   
1932-11-23   
1932-11-24 8737.050863764633 -6023.1624753106 51020.0
1932-11-25 8739.251626897045 -6034.060076082881 
1932-11-26 8730.114155578609 -6019.129740300169 
1932-11-27 8713.29892249501 -6008.284105070873 51012.0
1932-11-28 8718.588165558042 -6011.18294509419 50982.0
1932-11-29 8699.777856759785 -5999.707429786232 51005.0
1932-11-30 8714.420972486912 -6010.179956896486 
1932-12-01 8696.728876562307 -6012.922404918203 50985.0
1932-12-02 8704.009312493383 -6016.459331536155 50987.0
1932-12-03 8702.22089966443 -6008.492024913039 51000.0
1932-12-04 8713.618585558484 -6014.864515964575 50984.0
1932-12-05 8693.592155579861 -6005.148743573326 
1932-12-06 8694.83721727235 -6008.624365454677 50994.0
1932-12-07 8703.094707358967 -6007.226274641262 50987.0
1932-12-08 8690.275847270199 -5997.631757481635 50991.0
1932-12-09 8674.096003384278 -5994.663837453514 51006.0
1932-12-10 8680.378050136065 -5997.886119852225 50981.0
1932-12-11 8715.632334970303 -6020.747628128926 51005.0
1932-12-12 8701.822681833031 -5998.503397843179 51021.0
1932-12-13 8698.443968574846 -6017.4746800932935 
1932-12-14 8659.931588503634 -6009.847409247335 51008.0
1932-12-15 8613.693090858866 -5960.697638405277 51078.0
1932-12-16 8660.47322824945 -5977.435274662081 51057.0
1932-12-17 8668.956445324844 -5986.269217890292 51024.0
1932-12-18 8705.533153277805 -5991.353479572124 51030.0
1932-12-19 8711.97264324916 -6013.728349641197 
1932-12-20 8701.34827833725 -5997.429627688631 51003.0
1932-12-21 8703.494625499186 -6004.886119145539 51004.0
1932-12-22 8720.67508311135 -6020.484622918728 
1932-12-23 8724.439336003998 -6023.8328556149445 51015.0
1932-12-24 8728.590519987132 -6019.577770441277 51022.0
1932-12-25 8723.751891030368 -6030.105964553532 51023.0
1932-12-26 8717.487382131822 -6014.540276893361 51016.0
1932-12-27 8694.740029486433 -5999.965984874101 51011.0
1932-12-28 8682.322573948946 -6000.349216662024 50988.0
1932-12-29 8707.559282519054 -6009.559995658272 
1932-12-30 8695.485086852412 -6009.445823395641 
1932-12-31 8654.619901760305 -5977.112877974989 50991.0
1933-01-01 8687.48348156791 -6001.675745780067 50992.0
1933-01-02 8701.07516504606 -6001.349096013219 51016.0
1933-01-03   
1933-01-04   
1933-01-05   51028.0
1933-01-06   
1933-01-07 8708.840550695275 -5951.167974655531 
1933-01-08 8715.703827886693 -5987.1514749972075 
1933-01-09 8701.243686247679 -6013.425588841598 51041.0
1933-01-10 8707.404606909347 -6015.06392414693 51056.0
1933-01-11 8704.463310922816 -6012.284047581136 51059.0
1933-01-12 8705.40917046335 -6014.433653704445 51042.0
1933-01-13 8698.723828204465 -6013.553754696789 
1933-01-14 8691.165135479618 -6013.934617854067 51039.0
1933-01-15 8672.611631431146 -5980.972537168617 51044.0
1933-01-16 8691.27334487788 -5997.946952467593 51046.0
1933-01-17 8696.151779417632 -6015.5149596133115 51026.0
1933-01-18 8693.159715820706 -6014.566913355611 
1933-01-19 8686.248996032456 -6015.765485698818 51035.0
1933-01-20   
1933-01-21 8716.415704196004 -6028.407855449504 51061.0
1933-01-22 8679.648727117057 -6023.530773047917 51068.0
1933-01-23 8671.872220742189 -6008.421771740058 51061.0
1933-01-24 8700.332442881214 -6021.775185387496 
1933-01-25 8709.242148935857 -6021.199647179882 51030.0
1933-01-26 8659.16983837261 -5995.148180839075 51055.0
1933-01-27 8667.042480546033 -6001.34473600796 
1933-01-28 8668.443571940368 -6016.875438305641 51042.0
1933-01-29 8683.782712955786 -6014.057431898223 51020.0
1933-01-30 8683.16795269733 -6006.160029940101 51045.0
1933-01-31 8698.68792299786 -6020.636961177046 51051.0
1933-02-01 8707.31505754223 -6023.98609632346 51060.0
1933-02-02 8701.572754353941 -6007.670730048805 51049.0
1933-02-03 8715.472032836647 -6026.256154930874 51044.0
1933-02-04 8705.441264516694 -6024.936629546402 51036.0
1933-02-05 8705.913241066783 -6008.423972974782 51057.0
1933-02-06 8709.400146149732 -6015.693982762675 51042.0
1933-02-07 8700.05081575789 -6008.11491261864 51016.0
1933-02-08 8690.394917070751 -6011.5326818832855 
1933-02-09 8690.475611113223 -6002.62256456678 51019.0
1933-02-10 8696.060523596778 -6006.853782966732 
1933-02-11 8717.033190557475 -6018.719245380976 
1933-02-12 8722.17973500626 -6014.782262912444 51017.0
1933-02-13 8721.909140037194 -6006.363371703017 
1933-02-14 8696.482564460783 -6009.7613934356505 51030.0
1933-02-15 8712.423702522407 -5997.216206518299 51018.0
1933-02-16 8698.626209996813 -5992.567985326195 51022.0
1933-02-17 8703.719340837344 -6002.799233352215 51021.0
1933-02-18 8698.268923651696 -6017.727705025806 
1933-02-19 8656.304793860118 -5995.772453637173 51006.0
1933-02-20 8691.049311384257 -6000.031905505774 
1933-02-21 8634.871767358114 -5963.4742861256445 51056.0
1933-02-22   
1933-02-23   
1933-02-24 8617.200524374688 -5960.9008650301 51018.0
1933-02-25 8693.017115683011 -6007.740209633088 51035.0
1933-02-26 8668.402308836721 -5981.79115417399 51073.0
1933-02-27 8710.449950160566 -6014.173814061893 
1933-02-28 8700.945716826749 -6012.097773060102 
1933-03-01 8717.453046410054 -6021.6307910429105 51031.0
1933-03-02 8704.113515684967 -6012.790442554131 51034.0
1933-03-03 8720.377448621808 -6019.155518307216 51008.0
1933-03-04 8707.435380818722 -6007.97886887648 
1933-03-05 8711.003887240158 -6006.327686405968 51018.0
1933-03-06 8730.709858134202 -6021.788884798127 51022.0
1933-03-07 8726.541518776468 -6020.787084847834 51040.0
1933-03-08 8744.704018759157 -6031.441007279889 51049.0
1933-03-09 8739.379771366966 -6018.019791577781 51056.0
1933-03-10 8731.2876376012 -6019.189412991793 51064.0
1933-03-11   
1933-03-12 8739.626044126879 -6021.188056257599 
1933-03-13 8725.62683158093 -6011.543262423962 51023.0
1933-03-14 8730.820137005534 -6005.762960295608 51049.0
1933-03-15   
1933-03-16   
1933-03-17 8742.166073961882 -6026.313660544884 51029.0
1933-03-18 8695.618587643989 -5972.237300896571 51072.0
1933-03-19 8705.09073317981 -6025.4430813930185 
1933-03-20 8697.931673426476 -6005.904145455912 
1933-03-21 8702.25055619407 -5982.0092993257695 
1933-03-22 8688.325245238026 -5975.786930016799 51074.0
1933-03-23 8672.959575631608 -5980.467974954804 51069.0
1933-03-24   
1933-03-25   
1933-03-26 8750.01638475746 -6021.9678898575985 51073.0
1933-03-27 8739.204710569846 -6018.274007284298 51018.0
1933-03-28 8749.994212670303 -6034.338594927882 51059.0
1933-03-29 8754.340542254931 -6035.081662267019 51031.0
1933-03-30 8739.432668643258 -6003.825916051444 51072.0
1933-03-31 8708.7017084967 -5992.0410172516895 51087.0
1933-04-01 8685.336217035781 -5967.778380356175 51093.0
1933-04-02 8701.745821943723 -5995.090378825407 51087.0
1933-04-03   
1933-04-04   
1933-04-05 8705.785929489228 -5994.513437294756 
1933-04-06 8719.556168095593 -5993.90534054602 
1933-04-07 8739.732894804272 -6005.154862905379 
1933-04-08 8711.965266259642 -5989.060460496753 51047.0
1933-04-09 8725.47999428455 -5985.278595799872 
1933-04-10 8720.229473342866 -5980.557995057184 
1933-04-11 8707.0672489941 -5983.828617323052 51056.0
1933-04-12 8705.336349599835 -5979.284241473711 51066.0
1933-04-13 8714.22943448562 -5985.765561993254 51061.0
1933-04-14 8713.547642674446 -5999.110640656881 51045.0
1933-04-15 8705.116019965999 -6000.77362336985 51057.0
1933-04-16 8699.384385832702 -5982.6478508709 51065.0
1933-04-17 8657.878655620936 -5930.023034065165 
1933-04-18 8664.644154460457 -5971.3876675839965 
1933-04-19 8708.727694622263 -5970.807561872952 
1933-04-20   
1933-04-21 8691.308698884653 -5983.799553853049 51128.0
1933-04-22   
1933-04-23   
1933-04-24 8745.502239416082 -6009.119035296961 51156.0
1933-04-25   
1933-04-26 8734.065606933518 -6009.8670512567105 51147.0
1933-04-27 8730.569450451883 -6002.597943460506 51134.0
1933-04-28 8722.867593309658 -5989.085234790717 51122.0
1933-04-29 8710.288903489885 -5975.603418713543 51132.0
1933-04-30 8718.362069347475 -6013.272306137748 51113.0
1933-05-01 8671.725301388298 -5989.298898640977 51059.0
1933-05-02 8709.072974327406 -5963.226721150219 51160.0
1933-05-03 8719.71221036683 -5974.237940388685 51148.0
1933-05-04 8702.560746160916 -5976.260156601213 51109.0
1933-05-05   
1933-05-06 8707.337973549847 -5965.759835459089 51155.0
1933-05-07 8694.006809316399 -5955.139763226392 51176.0
1933-05-08 8737.896489738725 -5991.927063525695 51115.0
1933-05-09 8720.706176891625 -5981.630946182174 51124.0
1933-05-10 8711.505485711199 -5973.829690610847 51134.0
1933-05-11 8732.169478803815 -5986.132741048022 51137.0
1933-05-12 8723.898871571313 -5994.648736881652 51147.0
1933-05-13 8704.560439865136 -5969.811768283391 51146.0
1933-05-14 8713.648455549226 -6007.777175720199 51127.0
1933-05-15 8707.117842473262 -5960.772003464296 51172.0
1933-05-16 8723.088264518969 -5986.996837264195 
1933-05-17 8731.190253601626 -5998.163531899741 51149.0
1933-05-18   
1933-05-19   
1933-05-20 8723.399539161708 -5981.2397945704615 51156.0
1933-05-21 8723.141433946848 -5978.078999424457 51137.0
1933-05-22 8739.10246597777 -5997.240122684871 51121.0
1933-05-23 8731.888112514245 -5997.147571181853 51145.0
1933-05-24 8759.387915830406 -6004.791698302634 51151.0
1933-05-25 8753.391534015092 -6002.927007071877 51158.0
1933-05-26 8745.096769674703 -5999.108891245854 51146.0
1933-05-27 8747.0196933994 -6021.030433678531 51127.0
1933-05-28 8719.27838596678 -5971.332215512091 51166.0
1933-05-29 8743.672982730146 -6020.60119681373 51071.0
1933-05-30 8731.298569943843 -5959.065890095244 51108.0
1933-05-31 8774.178971066487 -6004.432311525765 51138.0
1933-06-01 8740.124354385594 -5983.367803325798 51151.0
1933-06-02 8779.5080720167 -6012.58006295081 51138.0
1933-06-03   51144.0
1933-06-04 8750.044490619357 -6002.503012259289 51108.0
1933-06-05 8744.541495634085 -5994.614085254664 51108.0
1933-06-06 8742.273979130452 -5997.920445772736 51119.0
1933-06-07 8756.291962307703 -6007.537937526946 51117.0
1933-06-08   51090.0
1933-06-09 8760.030170921205 -5986.148294567233 
1933-06-10 8760.540022739298 -6011.9517221932965 
1933-06-11 8758.611418028146 -6002.387027507223 51127.0
1933-06-12 8742.652946512515 -6002.669777427043 51109.0
1933-06-13 8734.174277016331 -5979.667607710837 51134.0
1933-06-14 8738.127790023842 -5968.571581644392 51128.0
1933-06-15   51146.0
1933-06-16 8707.925299539549 -5989.640888871308 51090.0
1933-06-17 8716.885733105328 -5980.129105294031 51095.0
1933-06-18 8727.465288406062 -5992.989123940348 51091.0
1933-06-19 8685.369096912296 -5980.082662505669 51075.0
1933-06-20 8710.93883316968 -5962.271433336164 51139.0
1933-06-21 8745.397786153631 -6000.437780857255 51125.0
1933-06-22 8737.532092718786 -5999.527808812065 51111.0
1933-06-23   51114.0
1933-06-24   51138.0
1933-06-25   51088.0
1933-06-26 8748.199477161541 -6008.724898661158 51120.0
1933-06-27 8748.172201530724 -6003.464260938435 51108.0
1933-06-28 8742.499104957018 -6020.5426997759705 51088.0
1933-06-29 8735.502936687872 -5993.648675316025 51063.0
1933-06-30 8715.134444677817 -5989.745955480107 51062.0
1933-07-01 8716.343645869361 -6007.391234730165 51036.0
1933-07-02 8721.299355551666 -5991.368670917696 51058.0
1933-07-03   51060.0
1933-07-04   
1933-07-05 8710.327775419066 -5980.8482713377 51062.0
1933-07-06 8708.082397762975 -5996.468123301468 51043.0
1933-07-07 8716.842301013674 -6001.378949813004 
1933-07-08 8738.381111973053 -6017.706834161379 51041.0
1933-07-09 8707.844964866215 -5986.227949874119 51050.0
1933-07-10   51059.0
1933-07-11   51059.0
1933-07-12   51054.0
1933-07-13 8702.940951248589 -6012.728398911787 51029.0
1933-07-14   51041.0
1933-07-15   51019.0
1933-07-16 8692.639773699424 -5990.681327253089 51007.0
1933-07-17 8709.176887470823 -5993.114544437142 51013.0
1933-07-18 8670.155244485764 -5965.1474446585125 51025.0
1933-07-19 8680.273516033109 -5989.237654898512 51016.0
1933-07-20 8677.31100768325 -5967.096000228174 
1933-07-21 8703.663667656761 -5992.305713188511 51021.0
1933-07-22 8693.707163773644 -5975.019393320062 51040.0
1933-07-23 8729.026100807398 -6027.749773458017 51010.0
1933-07-24 8711.938110893745 -5976.734840358665 51047.0
1933-07-25 8734.015145387684 -6011.7042874827575 51030.0
1933-07-26 8726.295912323394 -6017.620763272478 
1933-07-27 8702.111072448268 -5987.506315885877 51065.0
1933-07-28 8706.60956108142 -5995.08056250169 51007.0
1933-07-29 8731.935844297352 -6020.010997587555 51004.0
1933-07-30 8715.244174921496 -6010.74770486143 50996.0
1933-07-31 8709.780687730641 -6008.101311698594 50977.0
1933-08-01 8703.245319347445 -6001.725161256287 50977.0
1933-08-02 8701.19993732269 -6002.929339142317 50993.0
1933-08-03 8692.386567968051 -5987.523758032915 50991.0
1933-08-04 8700.822424460584 -6010.516960961332 50984.0
1933-08-05 8659.476360362274 -5977.119135865281 
1933-08-06 8703.457426777239 -5987.313656413544 51013.0
1933-08-07 8709.380686848272 -5998.109123011545 51007.0
1933-08-08 8685.308355283669 -5988.98311682707 51000.0
1933-08-09 8698.529343700064 -5996.23317231651 
1933-08-10 8704.76689437638 -6001.280056335397 50993.0
1933-08-11 8692.843305854909 -5995.6713769063 50991.0
1933-08-12 8699.678352108254 -6003.373765630372 
1933-08-13 8707.702383606993 -6016.392207837276 50979.0
1933-08-14   
1933-08-15   
1933-08-16   
1933-08-17   
1933-08-18   
1933-08-19   
1933-08-20   
1933-08-21   
1933-08-22   
1933-08-23   
1933-08-24   
1933-08-25   
1933-08-26   
1933-08-27   
1933-08-28   
1933-08-29   
1933-08-30   
1933-08-31   
